930	240	2.079999489158117
930	244	2.5538085392062877
930	255	2.1681949316353375
930	257	2.7588474459361287
930	265	3.0600263098542135
930	274	2.4498394035011697
930	275	3.0225767951704015
930	281	2.476042807062506
930	282	2.612466621206666
930	286	3.0861717426250723
930	300	2.517839159636079
930	410	2.2246499198978933
930	411	1.8581424289712005
930	523	3.1137564347142486
930	535	2.3317636995937034
930	690	2.7420695216075526
930	705	3.1363251447873686
930	709	2.8494740388477062
930	756	1.560930886981063
930	871	1.6294893159034363
930	1010	2.673655925906913
930	1048	2.690604746535487
930	1315	2.0941433440300297
931	14	2.704857096335094
931	100	3.779066836738323
931	111	3.3595781276217656
931	125	3.5707039333522026
931	126	3.110008590259356
931	127	3.5398146648920483
931	137	3.5535103425573493
931	181	3.763791560965055
931	252	2.080626990906834
931	257	3.4923480882298326
931	272	4.155562641139576
931	281	3.202646845874871
931	283	3.4194416220353854
931	286	2.793353954614143
931	290	3.213351300333666
931	293	3.825371647133965
931	297	3.7163631364764083
931	298	4.010730151592217
931	300	3.9898131010115128
931	302	3.836092478636448
931	304	3.832122696446626
931	306	3.4491336129255865
931	313	4.075585156434969
931	315	3.6732802215374285
931	316	4.0794363027309215
931	333	3.912829422380964
931	344	2.424242597376398
931	355	2.3414551158868346
931	459	3.8340642451405413
931	471	3.8457178932274845
931	508	2.9628350882781707
931	546	3.057740022901051
931	685	3.8693553713929525
931	750	2.7174205813356735
931	845	3.5067468021583106
931	896	3.3556104738545844
931	900	3.907862580733764
931	909	4.626340041626727
932	1	4.472866056780088
932	9	4.551747184761795
932	14	4.234464719003058
932	30	4.338408454794763
932	38	2.900769860210939
932	45	4.747216335113403
932	47	4.254061798028537
932	56	4.7524109062317486
932	64	4.916227392321154
932	67	3.381714549644926
932	70	4.118632426702408
932	77	3.2324803599772642
932	82	4.090487207152403
932	86	4.564836265222434
932	89	4.916860583055748
932	96	4.218344194795887
932	99	4.144725779305769
932	100	4.828973189282695
932	101	3.7040013844466264
932	109	3.7632298731827674
932	119	4.80787372969721
932	121	3.3748839485926156
932	133	4.375402009042771
932	134	5
932	136	4.569835341287295
932	141	3.7101946490406967
932	148	3.0686724030928074
932	151	4.356803499205686
932	153	4.40570395302989
932	155	2.8511622927230658
932	162	3.8687822532211014
932	163	4.174501256562909
932	165	4.738887948283782
932	167	3.321927418072471
932	168	4.860090611288285
932	169	5
932	170	4.702027804685541
932	173	4.808631272111378
932	174	4.62659216923472
932	178	4.616169070362523
932	185	4.560272759526168
932	188	4.085158641651945
932	189	4.736033681758971
932	191	4.432205589411603
932	193	4.300110162032
932	195	4.296476627227008
932	196	4.1110994410512065
932	197	4.377958032746153
932	198	4.548808159096572
932	199	4.8180228068964395
932	203	4.390052558658276
932	204	3.9893523447649546
932	205	4.473809402038386
932	208	4.427730131307658
932	210	4.012273216866792
932	212	3.8789906324343306
932	222	4.087096699727079
932	228	4.341126087012244
932	230	4.034523777929514
932	235	3.573338230279504
932	357	4.7162553689638695
932	385	3.4983884172514257
932	389	3.352017650530424
932	399	3.4936413373598203
932	405	3.8310406393404453
932	414	4.076316575280321
932	416	3.361055180378698
932	427	4.704277226821298
932	429	4.578715500916481
932	430	4.7779893076449325
932	431	3.7019610211712326
932	432	4.142683397120885
932	434	4.473833729860226
932	436	4.075779607053409
932	441	2.4087076998558756
932	443	4.291947665484387
932	447	3.840561907492887
932	448	3.9878454758957425
932	462	4.300620846556502
932	470	4.082081513943638
932	474	4.848581575720464
932	475	4.331039336113417
932	478	4.632496554921421
932	479	4.662079722451095
932	480	4.996240017441821
932	481	4.664195578882612
932	482	4.487328151038123
932	484	4.7032934130695905
932	486	4.25225220393315
932	487	4.596937485901869
932	488	4.658472748533696
932	490	4.576623691287793
932	491	4.268316079314526
932	493	4.427966752336249
932	494	4.419496401489276
932	495	3.7172167063127977
932	496	4.2480648107500585
932	502	4.146748882496007
932	503	3.9997084078309344
932	506	4.303361706203268
932	509	4.386449685524943
932	510	4.465676410537797
932	511	4.657653956942816
932	513	4.7297297255941055
932	514	4.623169205461718
932	516	4.423847694517593
932	517	4.290716151054616
932	519	4.7131577065922095
932	520	4.442115317272063
932	521	4.1958205445214425
932	523	4.55920229771256
932	524	4.704503259534308
932	526	4.267897866664123
932	527	4.348830007412297
932	528	4.549001404966377
932	529	4.525852996419632
932	530	4.638900160616788
932	541	3.3898817982822127
932	560	2.8224411521355797
932	562	3.3964572188949145
932	600	2.678248493214728
932	603	5
932	606	4.844192319934324
932	607	4.62286634960865
932	612	4.631757334852765
932	613	4.605883516949498
932	615	4.562186388601265
932	616	3.942378628734476
932	632	4.509655313556514
932	636	3.846204279101951
932	639	4.2657283636328724
932	646	4.669483178086596
932	649	4.146892797859017
932	650	4.119451195052424
932	654	4.897461480532442
932	659	4.738901013579735
932	661	4.721431355030443
932	663	4.670572008104663
932	665	3.4542662417804015
932	675	4.015332768000294
932	705	4.743950875977899
932	708	4.082254348061021
932	736	4.388001074783818
932	745	4.58632679814797
932	755	3.2469473103371143
932	805	4.257393801752242
932	811	4.602662185798938
932	836	4.171574400200798
932	841	2.5458324761033833
932	855	4.2276447146756295
932	863	4.4129947958144236
932	890	1.9225137128164362
932	968	4.224375155869775
932	1020	4.532261111349765
932	1021	4.525414530060296
932	1030	1.9050145084876966
932	1035	3.148254483226277
932	1116	4.054127127697037
932	1121	4.313344675395207
932	1126	4.4208892810421565
932	1139	3.158541722643159
932	1149	4.639805563141742
932	1411	2.9300198885043676
932	1449	5
932	1454	3.3050772714302115
932	1456	4.190514361513909
932	1558	5
933	7	2.926527188006095
933	9	3.1445667535842725
933	11	3.0434240789944895
933	12	3.322902510105753
933	22	3.063012576560675
933	25	2.871069492054466
933	38	1.6369765125294458
933	39	2.5975225296400635
933	42	3.105543831760845
933	50	3.3377112381315097
933	53	2.7028566949990624
933	56	3.17335359295762
933	58	2.8293714865383537
933	62	2.203521087073602
933	67	2.0751616869947567
933	69	3.009528399340258
933	70	3.0434440344123495
933	79	2.9072495056232115
933	82	2.6059434740786527
933	87	2.96753972913256
933	88	2.2879833674194994
933	89	3.3784132049157534
933	94	1.9327478228589599
933	95	2.6467776845860507
933	96	2.708292040678769
933	97	2.9671533480358803
933	100	3.248020382786154
933	105	1.346924512257779
933	117	2.496336738461483
933	121	2.285568090724589
933	125	2.3646282614502527
933	127	3.5342721734619835
933	135	3.3624013365616627
933	144	3.160883485852081
933	151	2.8229314858176555
933	153	2.742624489948464
933	154	3.085064915634428
933	157	2.9609961820438833
933	159	2.3392259621196185
933	160	2.37185130303491
933	163	2.6122155881981515
933	164	2.6032630253148303
933	166	3.0749072893845435
933	167	1.9729863941548895
933	168	3.2509896835410874
933	172	3.255408654758106
933	174	3.3111040249722894
933	175	2.887526637177395
933	176	3.1364806835229624
933	177	3.0828720113496884
933	180	3.247886378893152
933	181	3.123603142639564
933	183	3.1499023607171566
933	184	2.714368155194944
933	186	3.1006247077764555
933	193	3.166318882281821
933	194	3.185469564907916
933	195	2.9356904198953364
933	200	3.257180140661938
933	202	2.9824986561909905
933	204	2.680654008334857
933	210	2.655112853439182
933	211	3.083467115660696
933	216	2.972465512231768
933	218	2.7217412087235635
933	222	2.549773512960623
933	226	2.483884006620027
933	227	2.1897909898038175
933	228	2.713808654234381
933	229	2.079280324146237
933	230	2.2086284286984528
933	232	2.4109745683687205
933	233	2.0938235930866167
933	234	2.92677451940011
933	238	3.00323141881959
933	239	2.600961375453206
933	265	2.8896641780415044
933	273	2.738800312423609
933	282	2.4315549744454246
933	284	2.370338054254995
933	357	3.601060802155096
933	367	2.393828830251422
933	384	1.7999121592166298
933	388	1.4220843655370417
933	391	1.9304010529134679
933	392	2.312391544946202
933	393	2.201115950758275
933	410	2.1647686721923596
933	411	1.8187433256141614
933	424	1
933	435	3.041021996874149
933	441	2.1181968771689315
933	449	2.040789536330139
933	452	1.8721842041046708
933	467	3.1644628516916553
933	474	3.4871387135267886
933	476	2.175940854240542
933	483	3.577161219109792
933	515	3.512881849762241
933	559	2.553717045148404
933	561	2.385863990628425
933	568	2.4721129716397994
933	569	2.1739193227790317
933	575	1.606776556073998
933	576	2.001801226492854
933	578	2.305203560611834
933	585	1.65990867663368
933	597	1.9692633022814445
933	627	2.2522255777028684
933	636	2.6933568010113493
933	652	2.8360173848774517
933	654	3.2398296052010234
933	665	1.906889889973202
933	679	2.1852048372732433
933	710	2.711908809537824
933	732	2.6914574536674247
933	735	3.0229079055062797
933	763	2.3338303297953407
933	789	2.728022127920016
933	823	2.2618368008283034
933	834	1.4659101383425985
933	840	2.1433617788284174
933	866	2.0855755375672893
933	940	2.0005495986586386
933	959	3.180905665491442
933	1028	1.9089382367055847
933	1037	1.4120862390017606
933	1110	2.007283977885443
933	1183	1.9843114158686326
933	1188	2.0628945000528933
933	1228	1.818546623606922
934	1	4.2262043791805715
934	4	3.573784807161643
934	13	3.236521493287017
934	65	3.550971414428679
934	66	3.6673884589749237
934	69	3.9072521894213907
934	70	3.8215352466510244
934	72	3.4273562792307968
934	82	4.029308114696694
934	83	4.161215165780882
934	86	4.158539050996749
934	89	4.431744421462546
934	94	3.0557387134879654
934	96	4.131507823932556
934	99	3.8263707665380906
934	131	4.036315003682327
934	132	4.365947007172103
934	134	4.474892280807236
934	135	3.9038040071795566
934	144	3.9941061497643466
934	152	3.78516880341865
934	153	4.035088715193159
934	154	3.974612008828213
934	156	3.915244678579024
934	157	3.5691164710805103
934	162	3.659793143098136
934	163	3.885899257996857
934	170	4.356595363933221
934	172	4.347567461508025
934	173	4.55627056217501
934	175	3.9401849723695195
934	181	4.156710282460432
934	186	4.068652227467818
934	190	4.504723131478081
934	191	4.024836199145936
934	193	3.9431329315331562
934	196	3.9778149206286066
934	199	4.369995035482895
934	204	3.9256681603213903
934	209	3.7296306177860523
934	211	3.861281055228455
934	212	3.2514083659883934
934	213	4.066511090189246
934	216	4.051423023957152
934	225	2.902854732155703
934	226	3.360461367706544
934	234	3.7192890674562578
934	237	3.9383047939866986
934	254	2.680744141322768
934	257	3.7008229277661866
934	286	3.5324802816385374
934	302	4.275531607665288
934	303	3.6899401261816647
934	313	4.226983808883996
934	316	4.249183162964031
934	403	3.4598364340910774
934	414	3.5427664344605705
934	419	3.829085273909752
934	420	3.682858740441225
934	427	4.3026810249546195
934	428	3.801854624220039
934	435	3.884014812442943
934	449	3.241669902107675
934	451	3.365325836419473
934	462	3.9037918403917375
934	474	4.204094724180583
934	481	4.368246343076422
934	483	4.566501317933038
934	492	3.8696976721935146
934	495	3.503923862975297
934	498	4.2547479073438295
934	501	3.5186526319625115
934	502	3.8393399613870485
934	506	3.849615037812234
934	507	3.8651315325790696
934	510	4.049851402706571
934	516	3.9236934167638093
934	526	3.982413749183588
934	527	4.058504683746695
934	533	3.997046143552057
934	550	3.3027193208582717
934	581	3.305437584770545
934	584	3.5130227619968895
934	602	3.8804524714061888
934	614	3.8389597091601035
934	624	3.308224099799647
934	630	3.4531057256853748
934	650	3.537736234167629
934	657	4.534872671274032
934	660	3.798445185457466
934	661	4.206011451365563
934	674	3.146200862467001
934	703	3.4975048132454094
934	705	4.44676839222847
934	708	3.5060391440749705
934	712	3.4296149867712336
934	732	3.9490960622099025
934	755	3.357433641658895
934	786	3.1058679814993777
934	792	3.706201013107124
934	794	3.560746124323977
934	805	3.9518584059578465
934	811	4.223022003876926
934	818	3.115100012647619
934	902	3.886326137189829
934	961	3.2141149359212338
934	965	3.836466081083827
934	972	3.1697597731701164
934	1018	3.4295151157066424
934	1065	3.537757021823465
934	1135	3.144021445209949
934	1203	3.9050681748576053
934	1285	3.198505911486318
934	1311	2.924536180551028
934	1411	2.4946643271044717
935	1	4.531461901219152
935	9	3.8660562506254643
935	15	4.385529618555203
935	117	4.370191013978533
935	118	3.9185162366052455
935	120	2.73791489728705
935	125	4.367739959937901
935	181	4.775043328290496
935	255	4.047460510990126
935	274	4.229636797843825
935	281	3.9543327825882604
935	282	4.448171597468835
935	283	4.01335799682705
935	286	3.9129641671702595
935	300	4.464491190085695
935	313	4.973362165327343
935	405	4.210977177408837
935	546	3.756033209003883
935	597	3.8432881190928736
935	620	3.8165983558268444
935	685	4.047362334709683
935	815	3.867579661098665
935	934	3.4541629738443858
935	1048	3.1973787368432807
936	1	4.19917519328884
936	3	2.977259700112433
936	6	4.402462325517376
936	7	4.48488505026127
936	13	3.8639493028230345
936	16	3.655375012847327
936	19	4.270618250203818
936	20	4.016942381771938
936	24	3.8426234749462984
936	25	3.6277160950468437
936	100	4.767181097790917
936	108	3.5561422497151844
936	117	3.3455922560223845
936	118	2.599870132818908
936	121	3.0284570698609143
936	124	4.700448820334544
936	125	3.1056092780107787
936	127	4.7705704417448915
936	129	4.248626168502435
936	221	4.356326496765017
936	235	3.4752135951719905
936	237	3.7853622355728165
936	244	3.1627224111764516
936	246	4.328052640395091
936	248	4.0952207697195835
936	251	4.819075923730303
936	252	2.3153737072426304
936	255	3.2067713379401743
936	257	3.6655081155971567
936	258	3.765939390906744
936	259	2.960491657246743
936	269	4.413177340883506
936	272	4.532481207368077
936	273	3.845012141290555
936	274	3.3223035785052377
936	276	4.108116137269084
936	286	3.754442341055645
936	287	3.6767511643538167
936	289	3.002295521777081
936	294	3.373531500779498
936	295	3.369366306757984
