748	710	3.440852650776948
748	748	3.025659488153124
749	1	3.7565991644791312
749	2	3.4937874165216454
749	11	3.7902700398475093
749	15	3.9365254920436223
749	23	3.2991889855504786
749	31	3.990959038116507
749	49	3.5707876617976235
749	56	3.483662705942673
749	62	3.6264617662683127
749	64	4.468750976985917
749	69	4.132454164805143
749	73	3.7932236342352565
749	78	2.7413448300195284
749	86	3.6391715601763925
749	105	2.5680761986335208
749	117	3.7549981466477806
749	121	3.917092822268508
749	125	3.8529932912983984
749	132	3.714340231673142
749	134	3.654917062027523
749	142	2.954102321200319
749	144	4.05945772392854
749	145	2.8199235920897543
749	148	3.4647014620588488
749	151	3.30309051780789
749	154	3.439512698718815
749	159	3.644037872927549
749	168	3.6061927728774807
749	172	4.185993522688198
749	173	3.926422905561012
749	175	2.7963309717373823
749	176	3.9447070242420126
749	182	3.667734763980572
749	183	3.5198443018666565
749	187	3.9565520445228946
749	188	3.534300984409817
749	194	4.075269672596402
749	195	3.9879342221980116
749	199	4.081205848758743
749	216	3.8321526600179685
749	222	3.674614897887541
749	228	3.785480375271744
749	231	2.5954098647907387
749	238	3.1472129931329316
749	245	3.370920997871438
749	250	3.4316791513104956
749	252	3.33495326082028
749	254	2.659013916720006
749	280	3.3576172363767633
749	293	3.4669666400386596
749	294	3.5356523186802833
749	295	3.158036487379448
749	366	3.619243173503089
749	378	4.00866160597825
749	389	3.643446889055315
749	399	3.5247867435835336
749	403	3.4151285787332166
749	406	2.673780777360622
749	434	3.5924788639937573
749	468	3.6231433240093853
749	472	3.5683204053905513
749	477	3.152183940823295
749	501	3.206620031414625
749	511	4.028889976723411
749	521	3.8352419598256406
749	550	3.591651888098988
749	554	3.1541124292608247
749	578	3.4082024155369366
749	595	3.1149436729449884
749	603	4.196145384792718
749	616	3.2833803542924622
749	622	3.215490005040484
749	625	3.4493642753382714
749	633	3.943330392552626
749	659	4.184498870708565
749	663	3.6236174126170346
749	732	3.951904515142825
749	735	4.133849345020376
749	736	3.8911245124131093
749	755	3.62820324248214
749	781	3.484146416996813
749	826	2.775579400414911
749	837	4.268422839720028
749	841	3.1711712960414267
749	843	2.997841806184068
749	879	3.7020153509046336
749	944	3.047510561363428
749	951	2.878389824531254
749	1047	3.0479435412080513
749	1089	2.5599886684691717
749	1228	2.9477363301162502
749	1337	2.619927292321898
750	269	3.8714503077330287
750	270	3.612351321753762
750	271	3.1870081033058333
750	286	3.755695159844464
750	294	3.0441849250936572
750	300	3.3612040461825883
750	301	2.982867548611882
750	306	3.966208386272479
750	330	2.6335395513866864
750	331	3.1990687619203433
750	358	2.522975087058382
750	688	1.8511472572297532
750	881	3.0487314075593455
751	42	3.3307258660523007
751	50	3.8487079073700605
751	56	3.749330852014939
751	62	2.694743380731285
751	70	3.2479321533119414
751	85	2.493201682830985
751	88	2.9881721875221237
751	100	3.6539136514416737
751	131	3.3839482377456185
751	168	3.5433717525259283
751	178	3.836817927524315
751	181	3.3942692414947655
751	194	3.617608904943241
751	248	3.087264810087521
751	250	3.0120630650294347
751	269	3.4684610839931356
751	272	3.6984267541486866
751	291	2.9520036701475867
751	301	2.7016548869584933
751	305	3.255669881022272
751	316	3.686453267423789
751	380	2.8314663786110277
751	381	3.2314571637949667
751	386	2.6203521225609943
751	405	2.9440476097833006
751	418	3.121864905391153
751	419	3.4178219779554904
751	436	3.151792142242109
751	472	2.4657579616149388
751	480	3.9304969992027643
751	483	3.8240596830236893
751	487	3.7028660072194737
751	568	3.0890372039844656
751	591	3.0793092428789692
751	652	3.4433374882156866
751	659	3.7503091505873716
751	734	2.240597286200037
751	735	3.4092850879729335
751	736	3.370892547585916
751	748	2.6737874293219797
751	755	2.8359900415254256
751	778	3.2972175575034157
751	856	3.414889771215245
751	1007	3.6264501296598777
751	1011	2.8341347470595624
751	1661	3
752	270	3.488137572795411
752	271	3.1057582415378633
752	272	3.9572926590419333
752	286	3.6365077393353054
752	288	3.2600153125937834
752	289	3.001303947438785
752	300	3.332062499662423
752	310	3.3500611180273925
752	311	3.5685605533447005
752	313	3.903583617445493
752	322	2.8291439004082317
752	326	3.0531195483895925
752	340	3.205488966622755
752	347	3.3566976239462245
752	690	3.2576677200216504
752	748	2.8433983671174228
752	896	3.6613912171063046
752	905	2.9993418819849746
752	1105	2.7866891824736544
753	50	4.082849069325757
753	79	4.030463435717097
753	96	3.972640869950927
753	182	3.2382937801435583
753	359	3.185933056546803
753	462	3.53505821903026
753	483	3.78577316921358
753	484	3.5891021560207097
753	499	3.696612523214352
753	510	3.5727472186462452
753	515	3.839821689265171
753	673	3.604791967900557
753	898	2.7665578434638785
754	9	3.7933059444906396
754	255	3.629375180908423
754	284	3.3724016767082423
754	476	3.109981073329384
754	619	2.866921619724818
754	676	3.688469297229637
754	742	3.7852819930931045
754	744	3.5965511623614135
754	819	2.8530997703602936
754	937	3.5147227474242033
755	259	2.826042783337918
755	269	2.7797165696952923
755	294	3.751648337046635
755	302	3.2685040372481775
755	304	3.417904465923299
755	319	2.2909417507605654
755	343	3.367219351558494
755	689	3.315210566552442
755	690	3.559085252535651
755	875	1.6183597833552021
756	3	2.9514638468390606
756	55	3.442074315593593
756	63	3.130328433943532
756	92	3.281437207581939
756	99	3.5315113063325896
756	100	3.7890503554314643
756	117	3.412113286676769
756	122	2.2180342063940426
756	135	3.5790777351199665
756	138	2.342613210858269
756	161	3.5301727888111207
756	176	3.9111543655021923
756	178	4.1267883694432825
756	234	3.6899407035947456
756	325	2.4917871841164474
756	367	3.608080512593712
756	398	2.0474712807065063
756	399	3.3591874614916506
756	404	3.58790140065228
756	409	2.928347148933754
756	418	3.5562260426628196
756	421	3.658821539830847
756	423	3.8043273183598147
756	527	3.8463083101370734
756	550	3.2020820406243797
756	554	2.847780826007158
756	603	4.278851660113219
756	642	3.3729809616755473
756	753	3.5075129649999983
756	930	2.707601586988335
756	1009	3.2468455401043137
756	1119	3.497011174337098
756	1274	1.7351594027829549
757	2	3.296404226016569
757	4	3.3841297848646654
757	7	3.692590101201401
757	22	4.124983505422509
757	24	3.3568752082254214
757	28	3.936689451443791
757	38	2.891166021179265
757	50	4.190694895759416
757	58	3.6579094273895083
757	71	3.6640192665922253
757	89	4.257805332997549
757	100	3.876754253839141
757	117	3.311913372520441
757	129	3.7689822935085866
757	144	3.821588650743015
757	157	3.5003664406783512
757	161	3.3907640391095306
757	168	3.7887101902490428
757	179	3.5214106734582304
757	193	3.8415462183291833
757	195	3.9226569083645346
757	196	3.798003320682581
757	202	3.58171610230424
757	203	3.7981074184162864
757	205	3.9658971925002606
757	207	3.7528194293882544
757	217	3.1371879440244483
757	226	3.289590689750099
757	241	3.6905525064960947
757	248	3.400579264616961
757	260	2.55767374652122
757	265	3.867300810733355
757	333	3.6514563354640295
757	399	3.236450232675782
757	423	3.7445814844403777
757	549	3.217008074407657
757	569	2.673838226118155
757	588	3.5331743213360047
757	651	4.055525291231471
757	678	2.7412120929795254
757	684	3.646655509506236
757	685	3.194959632085707
757	693	3.593590933486858
757	743	1.86358218383041
757	771	2.6853220908104727
757	1035	2.9915312132861493
757	1090	2.327365605230234
757	1188	2.685915405277766
757	1210	2.649667707341983
758	4	4.081511269827465
758	7	4.471707780787714
758	14	4.433392198181978
758	24	4.011136892182772
758	26	3.9293634716228487
758	50	4.941623583123831
758	56	4.951897495962963
758	58	4.405319358851813
758	64	5
758	69	4.121977767520713
758	81	4.334391303635377
758	95	4.270894889253988
758	100	4.81146492787543
758	108	3.548944388362232
758	121	3.44120916308335
758	127	5
758	128	4.21553616181301
758	135	4.459881398430053
758	153	4.3123681986682
758	155	3.1523253941993423
758	159	3.44317081081656
758	163	4.025407105216535
758	172	4.908918058518728
758	177	4.5268843743125915
758	191	4.967560107333001
758	192	4.84184356447422
758	197	4.693212625077645
758	202	4.0807293892919185
758	221	4.472507226939191
758	224	4.457185839958003
758	235	3.2350340841366902
758	248	3.9884947347686484
758	249	3.8037706822608506
758	253	4.230061844084253
758	258	4.197542747204839
758	269	4.538181608359512
758	271	3.657436209440372
758	272	4.763265932801715
758	282	3.7235802356134355
758	286	4.349465328451537
758	287	4.022834038510574
758	288	3.794784519617003
758	297	4.534228363398299
758	298	4.266367753728432
758	302	4.7629213102749794
758	303	4.333801406764132
758	305	4.260603434842169
758	316	4.691744099066474
758	324	3.877778616865354
758	347	4.32578320434618
758	373	2.583864237388813
758	380	3.558565275002788
758	385	3.544248229882176
758	387	4.028309279980656
758	391	2.949565629006519
758	412	2.8145692041211867
758	427	4.946268869507708
758	428	4.523205037384414
758	431	3.924908406371389
758	434	4.527956780433618
758	441	2.928686018644454
758	480	5
758	482	4.77632174157121
758	483	4.979135400776405
758	512	4.558784018758353
758	517	4.5646346688264625
758	527	4.556235251309291
758	529	4.545214718708607
758	554	3.0967461138425247
758	578	3.380412838544988
758	587	4.149694478603527
758	597	3.28328628876804
758	607	4.583702109137775
758	619	3.257869756426949
758	634	4.074298299789434
758	656	4.829672414682096
758	684	4.157708061011033
758	685	3.6164575448763263
758	686	4.163058863152856
758	689	3.042831815512526
758	716	3.6393524676226217
758	732	4.108011817994369
758	742	3.8484538022150936
758	752	3.5257486357738705
758	764	3.21912735707739
758	765	3.459369703425593
758	790	3.45023227145767
758	810	3.1901219866685766
758	826	2.557338522683178
758	827	2.8236527847412902
758	837	4.561034230406603
758	865	4.073541374646866
758	889	4.278955209803833
758	892	3.2549787770683056
758	977	2.7090267172434994
758	997	2.6765410518663315
758	1025	3.0811483272730076
758	1085	4.0422893773951625
758	1098	4.325779571596563
758	1111	4.060740742354816
758	1142	4.628837915383379
758	1159	4.161772603304603
758	1501	3.393728446005056
759	258	3.8506503581589095
759	298	3.7827739173550965
759	300	4.722394332040966
759	332	4.339321152018053
759	678	3.67342625035641
759	1016	4.08497249912051
760	50	4.697000024215085
760	65	3.5756578110839334
760	125	3.7385341788889366
760	162	3.665087875446788
760	181	4.21163481143609
760	183	4.03384727613652
760	185	4.335855730440903
760	202	3.9167236425221934
760	216	4.193946163406641
760	278	3.61310183447721
760	604	4.283596047107879
760	723	3.92226091658386
760	819	2.8673192462303705
761	1	3.1220174952006685
761	50	3.385665299638121
761	147	2.9880154192273327
761	148	3.0527318260910477
761	181	3.2214343155266114
761	214	2.092904551334099
761	222	3.1409689922650803
761	258	3.055471390346016
761	261	1.8487736043885832
761	278	2.498831755640359
761	288	2.8615735828562965
761	289	2.8667288329207152
761	294	3.0991714075652816
761	546	2.8813876222072845
761	678	2.8347441725668965
761	924	2.875602803059629
761	1014	2.3520733387183332
761	1197	2.889198611348126
761	1277	2.7811675339433997
762	116	4.58895804078049
762	237	2.8922530103348256
762	302	4.100718252351049
762	475	4.542469140848784
762	1662	2.603677716719666
763	1	3.6844450253530074
763	11	3.675006609978037
763	22	3.812850168951194
763	28	3.767129761766309
763	69	3.422930528953694
763	88	3.0878441674302675
763	96	3.7456435382870263
763	98	4.324574087373404
763	111	3.3272177502007656
763	127	4.444675695629305
763	151	3.97283971020971
763	162	3.3746950419686894
763	164	3.2419543959388855
763	176	3.990600765522603
763	195	3.9870508738673998
763	196	3.7513886052047893
763	197	4.145238943522096
763	200	3.798057510337464
763	210	3.594263970068298
763	213	3.9402756350565555
763	237	3.5379443850459467
763	238	3.8264630906624193
763	258	3.576520666434961
763	275	4.156927611878892
763	283	3.777044962723125
763	286	3.7674404018833396
763	367	3.5833890019340013
763	375	2.218657397674513
763	418	3.3005480108540195
763	461	3.708815528976789
763	469	3.9173449526825226
763	507	4.056602834299399
763	588	3.477279499431557
763	627	2.70024867807708
763	629	3.104605408689922
763	658	3.300712678274499
763	742	3.1682759583972784
763	879	2.5945135277636706
763	960	3.483873010583885
763	1268	3.431076796888486
764	9	3.485889389597216
764	11	3.9520236254336654
764	31	4.082278540966745
764	71	4.245763121758258
764	77	3.866340676905838
764	86	3.8713432226317757
764	100	3.728361864043441
764	118	3.8549537892811485
764	140	3.5727323460129923
764	143	4.241087769856266
764	176	4.126843715310832
764	223	4.071306305696392
764	245	3.450651592171133
764	321	3.0774388031156166
764	323	3.4593400997393786
764	496	4.523898516951783
764	527	4.054468946663914
764	588	3.9857772127715854
764	597	3.5363584450327274
764	742	4.0420687889587885
764	756	3.4090548652444177
764	820	3.1236546288196854
764	1152	3.7821622355739235
764	1221	3.7203473408929755
765	15	2.6996443489090227
765	25	3.17286057857467
765	127	5
765	237	3.097849139545651
765	242	4.118865853637965
765	285	4.518506921559374
765	286	4.330407599444146
766	52	3.337805833925367
766	53	2.6971097108092
766	77	2.501723580260483
766	82	2.824976418555558
766	90	2.6652281412702945
766	95	3.1029136930491767
766	98	3.8541539984113604
766	99	3.091269409096445
766	127	3.959751629741525
766	131	3.472814031546604
766	134	3.8389534350154495
766	135	3.526187546037156
766	168	3.5987630490028755
766	174	3.656352877940229
766	188	3.432163559507864
766	192	3.79864417209882
766	202	3.066005821277945
766	209	3.4300487350738553
766	211	3.4861773497420914
766	228	3.313970012882569
766	229	2.491221840775502
766	230	2.7327165096075507
766	231	2.2004670439339407
766	272	3.623050742986467
766	318	3.912021700956115
766	357	3.9853854515959197
766	366	2.420351330268433
766	382	3.3127110882684265
766	419	3.2083814182676806
766	423	3.2282332717008875
766	431	2.9257829785260077
766	434	3.4961808545082373
