398	1119	3.589294680283908
398	1450	3.3766386411651395
399	2	2.7633152189947014
399	8	3.0661878655047934
399	22	3.330354807957472
399	33	3.276019240429993
399	42	3.1931016734468844
399	62	2.757969639408982
399	71	3.4955536604706845
399	73	3.022771398579774
399	94	2.902670177222066
399	114	3.6264151133198994
399	127	3.464210604865962
399	128	3.2901263879487614
399	148	2.9833597269816043
399	154	3.0061716486329306
399	168	3.4220083801053787
399	173	3.5136150649634903
399	175	3.3143997297464574
399	196	3.3483294517059314
399	219	3.0193100340285777
399	229	2.766367062982078
399	230	2.9076492488009
399	273	2.851836905911189
399	274	2.9376960181803624
399	284	2.7404692598380036
399	295	2.8386613454562335
399	323	2.9168985274550012
399	372	3.0139904876067014
399	383	2.239938640577723
399	389	3.073273155453028
399	400	2.49656401773072
399	402	3.137795742892529
399	418	3.0754201313018816
399	436	2.8697253140494157
399	459	3.4521062997359917
399	475	3.413304334103988
399	486	3.323003726628574
399	527	3.545877073106856
399	531	3.5265512962375722
399	550	3.0375392224210884
399	568	3.1908309947547457
399	578	2.9939879136481538
399	588	3.3436420096541517
399	591	3.3043856949320043
399	655	3.1807606302449343
399	679	2.680605831989887
399	732	3.183480295023574
399	742	3.211251659906426
399	744	3.034560722716368
399	763	2.9285167702081445
399	768	2.72006940526725
399	772	2.5765217846330537
399	774	2.908385916299761
399	813	3.5673653029866452
399	817	2.72351592906349
399	924	2.8451541692076496
399	946	2.478231131743356
399	959	3.139615160744924
399	986	2.1996830242896594
399	1135	2.8702982046600036
399	1179	2.5485377552973847
399	1220	3.2755402339634436
399	1228	2.3778219660506648
399	1232	2.4560833810411853
399	1274	2.494431280958813
399	1279	2.8211104721882116
399	1314	2.4655093254419946
399	1401	2.7687089514213867
399	1459	2.985505113733424
399	1543	2.9931823303648617
400	259	2.9912519177136736
400	300	3.6919528918953834
400	328	3.539444203602713
400	689	2.9735385661173126
400	895	3.367457122864146
401	13	2.65074317371772
401	26	2.641382766245943
401	50	3.639496155610678
401	65	3.123922632574598
401	70	2.9194720275135007
401	100	3.6675118563968203
401	111	2.7908441685561676
401	117	3.24638307224941
401	135	3.094854179861221
401	137	3.1751801151186516
401	162	2.9791121626226573
401	173	3.5130076577830476
401	196	3.047945830359725
401	198	3.3862875519371016
401	199	3.5061563325977017
401	204	3.190333613863208
401	210	3.5934165711121113
401	225	2.4336911960390912
401	273	2.764487442125158
401	284	1.9676032178053604
401	294	2.9294851500715486
401	322	2.7811595431578846
401	342	2.352429787796101
401	385	3.237771341703891
401	435	3.0633232172984575
401	462	3.234975336443153
401	473	2.6124994548363736
401	485	3.4653692981744593
401	486	3.314505303968042
401	499	3.4480978845278796
401	501	2.9738444278490386
401	519	3.537707076747934
401	520	3.387710154342869
401	527	3.5400346073740487
401	603	3.7741012850198916
401	609	3.1239577498378464
401	638	3.073704395458409
401	654	3.3249677852756134
401	661	3.25267420834621
401	866	2.8259426809493102
402	7	3.708999585689317
402	16	3.551347277178274
402	48	4.169250921349579
402	111	3.5944289360572803
402	126	3.806490921719736
402	127	4.423495546107584
402	151	3.7358975074418925
402	234	3.7292802936675953
402	235	2.861060432815544
402	255	3.591802733805646
402	257	4.066583830820513
402	479	4.301482168168531
402	480	4.279769304007024
402	764	3.157043149917217
403	111	3.783463766322999
403	121	3.5389984322271264
403	258	4.473705575249475
404	269	3.865801132927586
404	294	3.3285629884491055
404	313	4.334863511117377
404	327	3.3977959028804285
404	333	3.441433199438455
404	687	2.0688238173672544
404	748	3.22954729578399
404	892	2.63242380189322
405	11	1.525594940195249
405	28	2.133240419867229
405	30	2.036566456184432
405	56	1.5967967786369068
405	62	1.7499727417008906
405	72	1.939835806940935
405	78	1.0738484427884973
405	87	1.8248638645421589
405	88	1.755775834247548
405	90	1.618373147439685
405	92	1.595365005558738
405	96	2.63966702686916
405	127	1.64092536402566
405	135	1.9252972640247608
405	169	2.3861501806731944
405	171	2.2768485357556485
405	172	3.0624584887485558
405	178	1.9583403237210684
405	186	3.346144182766122
405	188	1.7385020263571993
405	190	2.8372590421924504
405	192	2.2443952254152304
405	206	2.238189018123343
405	210	2.7163193101484424
405	214	1.7555517031652474
405	216	2.770243106693038
405	217	1.043412743553497
405	228	1.8670112943282344
405	230	2.2213500946533262
405	232	1.6204345111446536
405	318	3.6993783768981126
405	350	1.9336979642452246
405	361	2.069164429613153
405	366	1.6565271059859765
405	371	1.1532111054007406
405	386	1.4694208780338425
405	387	1.1286820007583591
405	396	1
405	414	1.0708440122472385
405	422	1.2798571105647778
405	426	1.2020847259114782
405	430	2.0189054241250486
405	432	2.3158662597268282
405	437	1.2411163912315677
405	440	1
405	442	1.6798098519450648
405	449	1.7814478353797811
405	450	1.0500979297747244
405	451	1.5842965156692383
405	465	2.0282735131900482
405	467	2.234696120599687
405	470	1.6507864517192188
405	510	1.6640628394746362
405	511	2.332321984527737
405	514	2.0114821505228266
405	521	2.768040018822706
405	522	1.757418762970885
405	524	2.632250813341498
405	527	3.188730477749109
405	530	1.9629855379144439
405	540	1.0672820540968735
405	541	1.1005675460126148
405	551	1
405	565	1
405	570	1.6663760888598929
405	575	1
405	578	1.7550373602029408
405	579	1.3767131563181279
405	580	2.1186474863613234
405	581	1.8407979303652446
405	583	1
405	592	1.936217801365373
405	593	1.8166095138888068
405	623	1.904928087844951
405	639	2.0878055971837095
405	647	2.6377912272166855
405	650	1.2560558283419136
405	652	2.0639494411752084
405	656	1.6767493646325151
405	670	1.666018704095577
405	673	1.859667599052972
405	692	2.1581623933805636
405	695	1.8273157040622126
405	699	2.003108908930649
405	700	1.421197732477097
405	719	1.156438104145497
405	721	2.328753784489886
405	722	1.3458824258172852
405	734	1
405	759	1.1347046190728065
405	765	1.1168150297922868
405	768	2.04898740923519
405	771	1
405	773	1.5049926990180003
405	775	1.9095611300929693
405	785	1.9420800272556298
405	787	2.030549094477717
405	789	2.1907835117549217
405	795	1
405	941	1.264025096835376
405	953	1.8294955129121864
405	959	2.1536482034045767
405	964	2.1477839019628315
405	994	1
405	997	1
405	1004	1.9492870678927892
405	1029	1
405	1045	1.5719297120689313
405	1046	1.418651225275565
405	1058	1.80807654402557
405	1100	1.5405483341042219
405	1109	1
405	1113	1.3919481743867492
405	1118	1.7466839307394064
405	1167	1.4514820092943252
405	1175	1.4286640066804668
405	1176	1.686971589709498
405	1177	1.4129556946191875
405	1178	1
405	1180	1.1035268877259998
405	1188	1.08380943269375
405	1207	1.64933190794095
405	1217	1.3869079819912842
405	1227	1.0492152489082283
405	1230	1.0118047725690067
405	1247	1.3237538840486422
405	1248	2.09678416064209
405	1250	1.6726236798881753
405	1275	1.389895504620597
405	1316	1.4390929451424639
405	1317	1.6134352904406324
405	1318	1.7167443450503754
405	1338	1.6525714829300981
405	1353	1.9048755274104279
405	1409	2.018062985360455
405	1421	1.6987819967051376
405	1424	2.0964251172556967
405	1432	1.575705183280852
405	1434	1
405	1435	1.2319182705396583
405	1469	1.8780592994216405
405	1503	2.2607970707564595
405	1519	1.6457513528473888
405	1531	1.5345959156482096
405	1550	1.6391666789522088
405	1554	1.4928618392884125
405	1555	2.2372462218064593
405	1557	1.7361569663635683
405	1561	1.7361569663635683
405	1562	1.7361569663635683
405	1563	1.7361569663635683
405	1565	1.7361569663635683
405	1578	1.987035838377349
405	1582	1.7361569663635683
405	1586	1.7361569663635683
406	12	3.821823008704608
406	14	3.365089578732885
406	24	3.054041682135447
406	40	2.4760391230859353
406	48	4.222095189912237
406	50	3.2345826149005434
406	58	3.5718801811291643
406	79	3.643544477155335
406	85	2.580662323944904
406	99	3.565882184991728
406	156	3.476833472623962
406	164	3.1495342434082154
406	181	2.8681023925408695
406	186	3.345784743088048
406	188	3.621843348469877
406	195	3.4383840146243676
406	199	3.946288368878629
406	209	3.7528080407571704
406	213	3.676971616491082
406	238	3.425734364480802
406	239	3.1450871762967325
406	317	3.661232148030072
406	318	4.12231645551913
406	396	2.837709763934515
406	410	2.860072285585902
406	414	3.1995085970461754
406	419	3.5887481820805602
406	429	3.7568754611324717
406	435	3.7221715604620123
406	436	3.0551289019522767
406	443	4.002105313475737
406	463	3.3462214269073165
406	469	3.6297245551038224
406	479	4.312622174694319
406	482	3.953793658062714
406	488	4.4346866079548395
406	490	3.777733578540051
406	496	3.886084076053567
406	501	3.320126182408509
406	503	3.426630357537773
406	511	3.9658831264665886
406	523	3.83320510086296
406	527	3.9435715056765344
406	588	3.844175967037378
406	591	3.1748061868729223
406	605	3.2090824582198123
406	608	3.5070477975505767
406	612	3.7292523429918436
406	640	3.274339800393707
406	642	3.098035923761871
406	645	3.599640626778851
406	647	3.896115893336539
406	651	3.9294850441722877
406	662	2.9855844953339057
406	664	3.169708641878962
406	675	3.0686471368804122
406	701	3.357057571205973
406	713	3.343267533597466
406	732	3.201594687768069
406	745	3.770083217401023
406	823	2.8358570979630935
406	826	2.597973088601462
406	942	3.5029976538885723
406	962	3.528962328758491
406	1010	3.18414770944904
406	1047	2.6113537503686173
406	1126	3.1612064276804435
406	1267	3.0986955327494
407	50	4.041122773578059
407	62	2.9641836753549686
407	68	3.245611811251073
407	82	3.2805324567576233
407	117	3.39175557155193
407	147	3.1358313158654605
407	157	3.531842438629498
407	161	3.2771919293719627
407	163	3.3731574555450847
407	174	4.084036760334852
407	182	3.7856153699849346
407	194	3.7363040159632463
407	196	3.6682808427878877
407	200	3.6244352173488408
407	205	3.8305824801677377
407	211	3.7188058224661997
407	217	3.1295996148832654
407	222	3.162360229723956
407	231	2.6122240015728972
407	238	3.5970717478531915
407	249	3.086326490802896
407	265	3.543687451829238
407	418	3.3884289056634094
407	428	3.788698679857204
407	433	3.3711564689405025
407	466	3.2432287888393887
407	476	2.854125398840802
407	478	4.038551303724646
407	493	3.9730162289551973
407	616	3.2699259391584814
407	642	3.4123410492248523
407	655	3.6322786209168867
407	746	3.416324548106015
407	755	2.9894851818984343
407	785	3.0745588836541473
407	949	3.0312052266921445
407	969	3.499763356475434
407	1028	2.847691868359782
408	258	4.029180978426954
408	683	2.7463978098071826
408	689	3.1244808285988754
408	748	3.349633943272757
409	6	3.6182649161489437
409	8	4.231960853431736
409	22	4.307817088032853
409	48	3.89376002152932
409	50	4.472244791674992
409	59	3.747495766261804
409	65	3.487864034175504
409	87	4.15789670223271
409	99	3.4258847918300677
409	133	3.431381176671132
409	154	4.105273039846539
409	165	4.114861333239773
409	168	4.023125927838294
409	181	4.118277349044591
409	187	4.63652946322896
409	197	3.8896686780483294
409	199	4.328016001809969
409	200	3.76190382039831
409	201	3.609344233372019
409	202	3.9218471282140706
409	203	3.858121719467665
409	214	3.3355569704959014
409	223	4.129882891464214
409	270	3.6076075210970444
409	288	3.6955454245376993
409	325	2.4940600273051206
409	339	3.0841527311470784
409	381	3.4953329700790063
409	479	4.269767005038557
409	480	4.19440718792637
409	491	3.641871054972468
409	497	3.7974052286373823
409	516	3.7429632954564696
409	518	3.611085543640391
409	520	4.006977825785382
409	604	3.851283779893782
409	654	3.9726725609121822
409	659	3.9866118502621073
409	664	3.5168379474091815
409	680	2.1929679917249136
409	684	3.6550571241034455
409	937	3.083444639978778
409	965	3.6067425877000447
409	995	3.092687448405539
409	1021	3.7678468867626544
409	1176	3.1885730524556575
409	1242	3.1420165108864513
409	1295	3.419594739427173
410	286	3.3478699148707056
410	300	3.4791922478251487
410	312	2.7470501239223895
410	748	2.809788487617235
410	882	3.3537813517442925
411	168	3.8730735084568724
411	172	4.085804751377571
411	182	4.026446284141606
411	196	3.74439656487853
411	209	4.053903849609627
411	405	3.2758786756760854
411	651	4.301339448448037
411	1470	3.322294163553705
412	4	3.508652556076802
412	28	3.9898686485715413
412	92	3.8804150032381304
412	135	3.969339331019494
412	173	4.021558299503791
412	175	3.6096892569895505
412	193	4.0276633957022465
412	202	3.7593885272875576
412	218	3.6616183446214055
412	318	4.622536514522144
412	427	4.4327514982591305
412	436	3.6616272357581034
412	480	4.392844467533412
412	634	3.7083040510992107
413	7	4.247963095889869
413	124	4.286220653963501
413	222	3.4055473889079932
413	255	3.4509470081391305
413	260	2.9341312773916375
413	271	3.3280244534941725
413	297	3.9481325895678094
413	301	3.076971389493961
413	306	3.930596979296152
413	628	3.4757142045527316
414	100	4.720387244764677
414	264	3.272394052044935
414	294	3.6582929075735877
415	154	4.141327265184107
415	243	3.0862468492622455
415	1524	4.214786060768226
416	22	4.88234400057501
416	32	3.9142609564262183
416	41	3.799755214718541
416	43	3.741249059361545
416	49	3.8720315993159944
416	51	3.8954977861774673
416	54	3.8949629678712414
416	56	3.5604922873354927
416	64	5
416	69	4.58934601518799
416	71	4.654813419176181
416	92	3.9529117910920726
416	107	3.9896562396773234
416	117	4.701758932133326
416	125	4.589050634487596
416	134	4.543445030909879
416	174	5
416	178	4.661034416789171
416	210	4.723884362158983
416	220	3.893057193400729
416	226	3.7492935443761097
416	230	4.337716163904426
416	234	3.9355365422407527
416	246	4.126331224165799
416	250	3.6890762639225407
416	254	3.1733013524315052
416	266	2.749437932860138
416	272	4.620655444035954
416	277	4.119210055293112
416	284	3.8700637144037118
416	287	4.308754872030498
416	294	3.442051504124959
416	301	3.5401884101195598
416	304	3.818007922836214
416	327	3.6176242778454313
416	332	3.816065304357919
416	348	3.6422389075743355
416	356	3.6910486756773877
416	399	3.8418913071227037
416	404	3.9636634213077873
416	405	3.9315874213720177
416	417	3.724024313857993
416	427	4.530596845415287
