880	260	2.770742644158531
880	268	4.032451482140095
880	273	3.599365620759262
880	281	3.1691201745994815
880	282	3.5953990359003587
880	283	3.6530325049110344
880	284	3.3258717721041497
880	287	3.531452906179804
880	294	2.939624257561339
880	298	4.264667694437555
880	300	3.363844690741108
880	302	4.428746499311026
880	310	3.6953636178854206
880	315	4.31186922455962
880	318	4.484362114350926
880	328	3.4667620183097396
880	329	3.40877945905786
880	342	3.073648088845183
880	356	3.3148861799608023
880	357	4.5261039059221275
880	366	3.4933046777146863
880	369	2.612722014820485
880	376	3.224606682972946
880	379	3.2112474748839426
880	380	3.451296558429888
880	381	3.744866066835402
880	383	1.9468477038673782
880	384	2.9172799462196606
880	385	3.675650337220854
880	393	3.44009614964484
880	394	3.6246141797893605
880	401	3.1251010939354718
880	403	3.485455696659003
880	407	2.6905603341326647
880	409	3.380631057263911
880	410	3.3402165711630523
880	411	3.0899997374132036
880	423	4.04447188326804
880	456	2.3414320587716007
880	461	3.7631343435578395
880	467	3.9353663832767336
880	468	3.1950229351814
880	470	4.0171537743567765
880	473	3.101009564377055
880	475	4.161974495979926
880	476	2.9199509042407295
880	477	3.2239446021550604
880	527	4.1989493170160515
880	541	2.9319617888368255
880	550	3.2403287794862714
880	554	2.956030469501936
880	556	3.282664750247882
880	568	3.4991587209906587
880	570	3.380419155608589
880	571	2.775465378023895
880	575	2.5026898829637068
880	577	2.4717575337875375
880	585	2.9164356631083943
880	588	3.9933453378008563
880	591	3.705826814189762
880	619	3.4182434191255
880	623	3.086998143299781
880	627	3.186685440307041
880	628	3.5922950404962264
880	636	3.520213180732646
880	655	3.8839204445523046
880	657	4.3574062842108585
880	684	3.843483654948088
880	685	3.2111099959119525
880	693	3.8963874064986657
880	731	3.0905008713998794
880	732	3.53119082923355
880	748	2.872099810642947
880	761	3.255040610123669
880	762	3.5819440695947513
880	763	3.519944895591163
880	771	2.8675767700251797
880	779	2.847005046433336
880	780	3.2527036251793966
880	781	3.4960105652925124
880	794	3.4242753913857356
880	795	2.8139201319228313
880	818	3.3637027159383734
880	823	2.996366890413054
880	825	3.197564612624437
880	845	3.5895569566744143
880	876	2.874658972885526
880	881	2.8424226111975885
880	902	4.101169254790472
880	926	2.780051413614075
880	930	2.5690549484474134
880	940	2.7312286782075956
880	956	3.865755786236536
880	976	2.6770921803316323
880	992	3.2711002575330044
880	1012	3.5124329021144836
880	1014	3.0549053719894825
880	1017	3.4912134610787886
880	1035	3.226980200809698
880	1036	2.8713690386112694
880	1041	3.4687583057520843
880	1044	3.366520760108153
880	1047	2.8741531121491537
880	1049	2.7440402160292297
880	1058	3.645457087900485
880	1093	3.499413228969025
880	1119	3.817675848204545
880	1134	3.4909700169388325
880	1139	3.1430775415056127
880	1157	2.796679233242771
880	1165	2.6329040379924713
880	1181	3.2236449470893573
880	1184	3.091744838941472
880	1185	2.7854804221470246
880	1188	3.00432808407105
880	1215	2.2849284763354483
880	1217	2.936991382348318
880	1222	3.167376467981438
880	1224	3.0748020454503657
880	1225	3.1803385071218693
880	1244	2.9727823437495298
880	1258	2.802381153883523
880	1277	3.392391220491895
880	1446	3.332944568525782
880	1468	3.4450096035477866
880	1496	3.1348390022172725
880	1620	3.521830147328027
881	1	3.8078843944400225
881	7	3.6626872208542567
881	8	4.282172700054059
881	9	3.7880462141462523
881	14	3.5205185415937423
881	22	4.3429867925893735
881	23	4.121212126003947
881	25	3.263382675252789
881	28	3.5897086793718787
881	29	2.6430889386388174
881	31	3.456951170215051
881	43	2.907096425704779
881	56	3.7590226858789473
881	58	3.7101059693028686
881	62	3.151434931565212
881	64	4.235031887440392
881	69	3.909105041263474
881	70	3.686146398824206
881	72	3.1216698172575783
881	79	3.9747505129813163
881	82	3.92075670725341
881	95	3.90762544531565
881	96	4.293882480570738
881	105	2.386218885585719
881	108	2.8966497375776923
881	120	2.3467153425177867
881	132	3.971049648857343
881	136	3.9500738801611934
881	139	2.974588640855165
881	140	3.307488045178342
881	143	3.4429018388849832
881	172	4.340031153084227
881	176	3.7971299979137907
881	177	3.870136065904029
881	181	4.041437856060322
881	182	3.9555905247310146
881	185	3.7345081676548335
881	186	3.957978954581333
881	187	4.297575717664616
881	188	3.4204383902307343
881	191	3.9702703898365685
881	192	3.77641687296695
881	193	3.92447684525518
881	194	4.02017025519188
881	197	4.0430001177302195
881	199	4.039297124442077
881	200	3.6342265165736523
881	205	3.806538148117575
881	208	3.8646539750295816
881	209	3.648015427860791
881	215	3.9050966154175506
881	216	3.766131734116955
881	217	3.4429959745205956
881	225	3.0593675943028593
881	226	3.4941682649081676
881	227	3.404573729498533
881	229	3.0916930396722124
881	233	3.168673007858656
881	234	3.888391134379544
881	238	3.6256365648843283
881	240	2.3274844019492194
881	243	2.4856495774335654
881	255	3.274549544183859
881	257	3.26387350775373
881	259	2.764317341374129
881	274	3.339885817608443
881	289	2.7013214510743353
881	322	2.9983678750198797
881	380	3.3616231739970015
881	392	3.4773528412528503
881	393	3.3530887928639204
881	399	3.4117065009627945
881	409	2.8728453465548616
881	411	3.0002609699480973
881	412	1.9655436610409125
881	414	3.5822060624202336
881	417	2.9464803811223126
881	419	3.6080025849141393
881	420	3.4390475706834875
881	430	4.2663026269682405
881	447	3.144941598914782
881	456	2.17943706322846
881	473	2.9407921401348935
881	474	3.996260979003625
881	480	4.1313441150572965
881	490	4.05899791826471
881	495	3.3437000261665224
881	498	4.046664485634893
881	504	3.8492003714856793
881	511	4.195699222822304
881	515	4.048902513961507
881	520	3.858959602177946
881	521	3.7525295822848768
881	527	3.9062396331353493
881	542	2.515751841482225
881	561	3.1792383130363753
881	566	3.6575565833778416
881	568	3.510840619357459
881	573	2.9720961501477094
881	575	2.5774507581867385
881	576	2.8919306783859753
881	580	3.199854058992232
881	582	3.2369916113406907
881	588	3.7425954401877672
881	596	3.393168236573358
881	615	3.973462557594861
881	620	2.9673734544693935
881	651	4.0370465281189984
881	654	4.234758220460616
881	679	2.8317526134637885
881	685	3.3533486221799076
881	705	4.153356721491018
881	712	3.333694928249313
881	728	2.9197394390507605
881	732	3.810908524638767
881	742	3.7401993120890458
881	748	3.20814100720415
881	756	2.601347693740549
881	763	3.2752741825997638
881	768	2.944626569085012
881	795	2.5221023177815174
881	820	2.7162082009831265
881	831	2.5327643164147102
881	849	2.594742470520571
881	864	3.0817658238609114
881	1028	2.7976343807189274
881	1033	2.792069562686016
881	1057	2.6593194469811876
881	1066	2.973306018242941
881	1078	2.968055669501584
881	1089	1.7792675004051657
881	1133	3.166166334357196
881	1164	3.1680550241647563
881	1177	2.521727964227078
881	1215	2.133134536138512
881	1217	3.061480896183602
881	1228	2.6622960826952773
881	1411	2.5223884679569766
881	1480	2.8404735887725616
882	1	4.323626584072475
882	4	4.044101411676033
882	7	4.385799426378356
882	11	4.497368881172448
882	25	4.090115901954089
882	28	4.4587258238024585
882	56	4.14776609565277
882	66	4.128601026152016
882	69	4.378250427995136
882	70	4.363940435254316
882	79	4.5874267782676545
882	95	4.3703935038609885
882	96	4.833404827640126
882	98	4.589079701961097
882	99	4.111853451147793
882	101	4.09426297239061
882	121	4.049615981748631
882	131	4.546345637333985
882	132	4.491462856511575
882	133	4.429861506538396
882	135	4.728910425019203
882	143	4.27450328039219
882	147	4.093051144362618
882	151	4.1169157388548
882	174	4.840655941287312
882	176	4.422201909376002
882	177	4.2906360279828535
882	181	4.781469382835695
882	183	4.470980487829428
882	185	4.562603401864164
882	191	4.543061823449452
882	194	4.806533826406925
882	196	4.265823181728395
882	199	4.667146971913284
882	202	4.355695009272072
882	203	4.449465855729119
882	208	4.568366513846823
882	210	4.514050482472738
882	211	4.5888343518705925
882	216	4.472692655477926
882	227	3.72956375342002
882	230	4.029433371982773
882	258	4.320386786512659
882	265	4.151945131194443
882	275	4.515058868379197
882	284	3.576876979084965
882	288	3.675851064245682
882	290	3.788855081411321
882	291	3.9903961580989704
882	357	4.80190335034201
882	369	3.073313778461464
882	378	4.126665343843921
882	393	4.0085185132744705
882	405	3.8667739252976596
882	407	3.1111194973097644
882	411	3.4986617370956807
882	412	3.0395490085321435
882	420	4.257751968180936
882	423	4.360040310610864
882	429	4.461245547859679
882	432	4.440468091055568
882	455	3.877652035987083
882	465	4.0866106247237575
882	470	4.14200200933621
882	501	4.181825457960387
882	510	4.321023564653874
882	546	3.4280076949412437
882	568	4.088105882246607
882	582	4.068598960200903
882	588	4.465854347096597
882	739	4.022968548307933
882	746	4.18970131563328
882	748	3.2718302288269663
882	756	3.265823294840456
882	820	3.3909138216735624
882	841	3.3275626720213523
882	969	4.218604921863008
882	1052	2.9939319937659303
882	1116	3.9412027582469444
882	1412	3.6214534800322267
883	10	4.16774835833568
883	11	3.9808543876209725
883	12	4.6307851691053505
883	13	3.8381855176110844
883	14	4.1829586779935175
883	22	4.135477151541979
883	24	3.657266990129798
883	26	3.8814484432135323
883	39	3.722937841720381
883	47	4.085579321048248
883	48	4.49636369749394
883	52	4.246204433524877
883	56	4.074758148416594
883	58	3.8777350269318283
883	59	4.52871418633754
883	61	4.2684070315819955
883	66	3.8387745342157924
883	70	3.79971894089723
883	81	3.5959074137051372
883	82	4.180435862838055
883	88	3.594408651702843
883	90	3.219609849464712
883	96	4.324660888117787
883	98	4.62343395350962
883	100	4.458577310404393
883	113	4.035879545063155
883	124	4.511087072694921
883	151	3.797400127698023
883	153	3.8774160947703593
883	154	4.200720619423379
883	170	4.208553371761652
883	173	4.196779350043386
883	183	4.333229378484021
883	185	4.680767796232717
883	190	4.685555608896139
883	195	4.043926834500239
883	198	4.327849379702288
883	199	4.4725282679708185
883	202	4.096583198654585
883	204	4.1507778589545135
883	207	4.4043899604496275
883	208	4.140099471073487
883	210	4.012907867753259
883	211	4.272584756207686
883	216	4.07698954097527
883	222	3.8514274923625873
883	228	3.9205643439992306
883	234	3.8847044419529273
883	237	3.97086422284731
883	238	4.230604070460301
883	241	3.9774124594141624
883	251	4.321906842496082
883	257	3.6971045133192892
883	265	4.092709968161153
883	269	4.21852501450541
883	271	3.9239308603177117
883	273	3.966888972763162
883	275	4.510721866812011
883	276	4.047970145234671
883	279	3.7802745325160267
883	285	4.739791563201325
883	289	3.438326565712031
883	302	4.370033754712087
883	304	3.9013893586835193
883	306	4.326329101053704
883	313	4.458804195724163
883	315	4.368309363895414
883	316	4.508327430917321
883	318	4.781267586924772
883	319	3.5944654927863002
883	338	3.019802879751569
883	345	3.472690223462784
883	347	3.9645162795270052
883	349	3.3833457799514366
883	354	3.837025654046741
883	367	3.8356297077598507
883	382	3.9174900815801226
883	385	3.754981826031533
883	386	3.3761303674313754
883	387	3.8188295671701016
883	396	3.413613075451106
883	408	4.964760704925624
883	414	3.8913768332289833
883	421	3.883533577908906
883	430	4.363700721250791
883	435	4.480823652649207
883	463	4.4493755030742195
883	477	3.6254096350084133
883	479	4.409417562161237
883	490	4.164972052967596
883	496	4.2686524002018205
883	504	4.275190500083781
883	511	4.497598703523296
883	512	4.692391275037793
883	513	4.6717891226815285
883	514	4.46160188166499
883	515	4.483849944900876
883	517	4.053017834148392
883	519	4.52204873242802
883	523	4.355637703685793
883	530	4.545926426450176
883	531	4.422815895660434
883	550	3.43136676536054
883	580	3.3881407147462212
883	582	4.024642207243638
883	584	3.9347402550608948
883	603	4.966291339068445
883	634	4.005340679041361
883	648	4.482938007137466
883	659	4.633342803689985
883	661	4.729326830256134
883	684	4.192279545778358
883	694	4.204265013533612
883	712	3.754142981643281
883	713	4.105247732208713
883	724	3.5296019494860262
883	732	3.897897563181619
883	736	4.0539598471981355
883	739	3.6288509275368495
883	740	3.954475462254564
883	745	3.9876142773343544
883	750	4.195365421979107
883	778	4.0833290072183335
883	781	3.696816852278985
883	785	3.5672259866417657
883	794	3.7186344186880556
883	796	3.384825738543067
883	805	3.851151508917738
883	847	3.9307059781820732
883	856	4.206146627142285
883	863	4.229602296233009
883	886	3.775014216359966
883	896	4.326712124349087
883	900	4.20501731691905
883	922	4.389024833584589
883	945	4.118429232137037
883	952	3.8586047039959745
883	955	3.769621774793343
883	956	4.123062977973903
883	971	4.033761777151672
883	989	2.976649838118529
883	1005	4.0097680665579505
883	1009	3.802326712233945
883	1012	3.4749050300295954
883	1065	4.085894686123497
883	1074	3.283953416723327
883	1118	3.8257824043230335
883	1131	4.44636116736295
883	1171	3.4219631678881557
883	1226	3.5888588432526842
883	1227	3.4005071462849434
883	1288	3.611805845106131
883	1404	3.756638672547691
883	1448	3.7886494232480903
883	1462	3.8849609690718485
883	1592	3.734853629532347
883	1656	3.675508732331359
884	14	4.027336557743511
884	86	4.00185826173114
884	127	4.446832768275408
884	146	3.0403126432759904
884	198	4.074807718330541
884	212	3.3906624624808
884	213	4.004193202308478
884	268	3.920649904075503
884	285	4.174806310359368
884	323	2.6772737842063328
884	462	3.625694554336547
884	463	3.919719935723666
884	510	3.9067182688118147
884	515	4.418538586502223
884	529	3.9470657574839416
884	638	3.9161875140089197
884	713	3.6550822547851345
884	921	3.8845688768201145
884	923	4.2071267735144895
884	949	3.3689739064450035
884	1018	3.449628176696549
884	1073	3.8499193797406983
885	7	3.8426075396963584
885	25	3.7288760404422794
885	29	2.8927446397922774
885	50	4.57895765943863
885	69	3.8283911092806893
885	72	3.3180385683689533
