399	591	3.209017906465391
399	655	3.4556655462424506
399	679	2.728066591571818
399	732	3.502188481595761
399	742	3.448725550199662
399	744	2.9766500162395846
399	763	2.574526997239161
399	768	2.861672023566653
399	772	2.5407690129487626
399	774	3.0481031182885587
399	813	3.6757657024904873
399	817	2.57357548937773
399	924	2.8804184299185907
399	946	2.6752893446622195
399	959	3.1428833597621217
399	986	2.3002501287616566
399	1135	2.9697895106241323
399	1179	1.872599593777911
399	1220	3.4729395330263393
399	1228	2.3172269262492824
399	1232	2.0529196699721046
399	1274	2.0499912596112355
399	1279	2.4624432001086056
399	1314	1.692824620683878
399	1401	2.400538076054648
399	1459	3.0402921374627034
399	1543	3.3220445270673435
400	259	3.4053744659907084
400	300	3.577005481242257
400	328	3.390158694283599
400	689	3.065422067611723
400	895	3.3492821821617724
401	13	1.9814139222756553
401	26	2.702738618151851
401	50	3.6061709749618513
401	65	3.059553574744899
401	70	3.120424444165937
401	100	2.838452545848107
401	111	3.3076261674831224
401	117	3.7070894186409395
401	135	3.5761390959055896
401	137	1.8727563444212536
401	162	3.1802703587555237
401	173	3.3451083374685266
401	196	4.045549890068712
401	198	3.430004487018651
401	199	3.9377248510774443
401	204	3.066022017921868
401	210	3.1900429758525783
401	225	2.760592597340654
401	273	3.094284973101806
401	284	2.458781314838408
401	294	2.615592231667802
401	322	3.1271298572729402
401	342	0.7709181428284566
401	385	3.5064549618555265
401	435	3.3948634995331397
401	462	3.470790716219768
401	473	2.081986751969653
401	485	3.5744963979329105
401	486	4.11661138141179
401	499	3.3581446013299994
401	501	2.591275579019876
401	519	3.781033035095725
401	520	3.8355609990576
401	527	3.205865486061625
401	603	3.9629649586112774
401	609	2.993864732577504
401	638	3.3285154935294545
401	654	2.580913241591644
401	661	3.194583389409601
401	866	3.864395988364558
402	7	4.149704302326099
402	16	3.479539559275842
402	48	4.140626573514575
402	111	3.6792457275113164
402	126	4.089636637166116
402	127	4.44373216196736
402	151	3.8977103376234536
402	234	3.6730805331148852
402	235	2.997578031711713
402	255	3.952699524498219
402	257	3.830916526418337
402	479	4.708609572169821
402	480	4.5373421918833765
402	764	3.142330082088024
403	111	3.964203428264698
403	121	4.122836966310694
403	258	4.619748213684811
404	269	3.508489022893134
404	294	3.42860932012786
404	313	4.138419252826775
404	327	3.803450075711271
404	333	3.559211648613143
404	687	2.012394855264118
404	748	3.088073929823299
404	892	2.855351939434305
405	11	1.2785203550787028
405	28	2.2379267243241947
405	30	2.170214518408412
405	56	2.3345526350903625
405	62	1.974545722295554
405	72	1.0499362383286037
405	78	1.6827179281863436
405	87	2.005197000457194
405	88	1.548386178771414
405	90	2.9249590269441983
405	92	1.8539351771261856
405	96	3.765342995914666
405	127	1.9219441786160179
405	135	0.2015753792902466
405	169	2.946185906453698
405	171	0.676046991433453
405	172	2.724229290373019
405	178	1.4526907789536283
405	186	2.1977043294310747
405	188	0.19165587832231745
405	190	3.494341410584825
405	192	1.4520256818267263
405	206	1.0218790462112812
405	210	2.978697796875286
405	214	1.9730573872395123
405	216	1.7659634526311103
405	217	1.064305265881975
405	228	2.034147105295249
405	230	2.441938566215005
405	232	1.4653472466594482
405	318	2.574796052942005
405	350	1.4612330971936622
405	361	2.1960191124147075
405	366	1.3358910034827476
405	371	0.7105701989270256
405	386	2.5713355642064664
405	387	2.201636298081528
405	396	1.0839084754285564
405	414	0.7557366833590036
405	422	0.4025207990041354
405	426	2.615948467171145
405	430	1.7748157771039825
405	432	2.5245604707382205
405	437	-0.4202087613290254
405	440	0.815625363359443
405	442	0.659086157686104
405	449	1.4710429927500965
405	450	1.596861529452201
405	451	2.178261053384404
405	465	0.9343629835865348
405	467	0.724127392968331
405	470	1.9574444638624626
405	510	1.5622682897802533
405	511	2.827335138175231
405	514	1.349330022910498
405	521	2.4530446650386146
405	522	2.6065776981590654
405	524	2.8800771053519183
405	527	2.4111593432393033
405	530	1.0084567403498919
405	540	1.3356912104687324
405	541	1.816500798412585
405	551	0.9520844854406716
405	565	2.6396825452249204
405	570	0.8818779194841597
405	575	1.7647044786085608
405	578	1.3333210561995348
405	579	0.5840781014891768
405	580	1.0061329794939917
405	581	-0.5355269537704601
405	583	1.309138097360341
405	592	2.4170574360335806
405	593	1.370684736705082
405	623	2.036128045335281
405	639	1.0915553928446036
405	647	2.015107821446016
405	650	1.1006760834721927
405	652	2.0123067498095093
405	656	1.9098541064095385
405	670	2.3597915746048317
405	673	2.61716131779049
405	692	2.205688215858296
405	695	2.078329229300908
405	699	3.3780797797555504
405	700	0.2625590381767874
405	719	1.4795772688871374
405	721	1.22867818808359
405	722	-0.04472667851475265
405	734	0.5052031944681046
405	759	0.676547387128336
405	765	2.148665521012278
405	768	2.4720187807004983
405	771	2.121724876681246
405	773	0.6640374196735683
405	775	1.6092016125968616
405	785	1.7114737428108104
405	787	0.8565982874756458
405	789	2.0553282378881708
405	795	1.734658471023277
405	941	1.8341978805276171
405	953	1.0625180516899486
405	959	0.654112819719503
405	964	1.4075263062214092
405	994	1.4819118224593861
405	997	0.024435123299191175
405	1004	1.8431080152933097
405	1029	-0.7295572848737939
405	1045	1.4579139678687558
405	1046	1.7656001460521284
405	1058	1.2030888746826316
405	1100	1.713797778472129
405	1109	1.8277945638210604
405	1113	0.027423844940092756
405	1118	1.8600313017082997
405	1167	2.577752946039256
405	1175	1.9548359265127029
405	1176	1.4382403833649815
405	1177	-0.22313478379354212
405	1178	0.7772719935183432
405	1180	0.9537971586634438
405	1188	0.8783628562694038
405	1207	0.6644901071034204
405	1217	1.9808219462065022
405	1227	0.5925046110746852
405	1230	-0.11703220779830215
405	1247	1.0280127803032841
405	1248	1.0573685412428375
405	1250	0.07662429647246535
405	1275	1.672925657294805
405	1316	0.14684010133940162
405	1317	0.9154115917496457
405	1318	2.5025073133009332
405	1338	2.0227527517824413
405	1353	0.5736425340538795
405	1409	0.8902889373234977
405	1421	1.7700016207578446
405	1424	1.432082879743962
405	1432	0.8352476527058409
405	1434	2.4447497284375475
405	1435	1.9967712082926456
405	1469	1.8211116600853525
405	1503	1.704464702995391
405	1519	0.9087772096271942
405	1531	0.8531923606530492
405	1550	2.108859482815718
405	1554	0.9831641897305946
405	1555	1.4427623276584525
405	1557	1.6341324100131303
405	1561	0.8982273993919508
405	1562	1.6394197137898936
405	1563	1.8050134178907025
405	1565	0.4826986565023552
405	1578	2.7513860010266753
405	1582	0.730235649679475
405	1586	2.094875719553058
406	12	4.304399282242907
406	14	3.7302351693238265
406	24	3.1908054721984955
406	40	2.4629163250701884
406	48	4.020854771263072
406	50	4.194055750400902
406	58	3.5605843087532225
406	79	3.8041214485622254
406	85	2.9757217656548844
406	99	3.600260646116043
406	156	3.687876343547717
406	164	3.1446442243095007
406	181	3.7073391757391136
406	186	3.5908262239167765
406	188	3.5601175572298223
406	195	3.8533637737445527
406	199	4.108675192800743
406	209	3.7352973958716884
406	213	3.6836775106461315
406	238	3.7572030858079866
406	239	3.174375587787644
406	317	3.879300555788845
406	318	4.299087168082033
406	396	2.8132781067727826
406	410	2.997289279236317
406	414	3.4951647945816386
406	419	3.4333208407878213
406	429	3.7600940339456006
406	435	3.6613038626815566
406	436	3.357533899556068
406	443	3.6685877721924838
406	463	3.5279970347181284
406	469	3.45774389324549
406	479	3.969276446521199
406	482	3.8275259978307634
406	488	4.0545733568789295
406	490	3.802468397619146
406	496	3.7317321895424485
406	501	3.3266949923267624
406	503	3.474358289050423
406	511	4.141483091764533
406	523	3.8317989502734973
406	527	3.871222192615722
406	588	3.4826712247353098
406	591	3.27326356388974
406	605	3.2023351096140322
406	608	3.64888635591392
406	612	3.8412826245001916
406	640	2.808355368802663
406	642	3.398661711104488
406	645	3.5450958414439318
406	647	3.9799186262020307
406	651	3.9192640142272035
406	662	3.045048522378494
406	664	3.2746554179960237
406	675	3.404272482992731
406	701	3.547632812902889
406	713	3.394155985843814
406	732	3.3041351530488785
406	745	3.9421508054311367
406	823	2.508337385406147
406	826	2.2442819041014554
406	942	3.3278370213456885
406	962	3.170349106227034
406	1010	3.187794013811931
406	1047	2.198720783344909
406	1126	3.509630569774605
406	1267	2.954378451128569
407	50	4.241176197032364
407	62	3.016167196296923
407	68	3.1052466953400306
407	82	3.2730241404119966
407	117	3.0530890494459726
407	147	3.119569792904624
407	157	3.4873630192177614
407	161	2.9065889886810017
407	163	3.4315075899572074
407	174	4.241143173101999
407	182	4.048535310559865
407	194	3.8250542964124237
407	196	3.4264426727962523
407	200	3.610013348216555
407	205	4.042910924670373
407	211	3.695426379255123
407	217	3.005803154595285
407	222	3.3096028648613505
407	231	2.6647245631259717
407	238	3.8421240500525586
407	249	3.0156972847363743
407	265	3.688630442652969
407	418	3.328658826078554
407	428	3.5956538334059895
407	433	3.47433184896965
407	466	3.035138213659562
407	476	2.597938380234218
407	478	3.9299469104818012
407	493	3.9965790390831395
407	616	3.307435570760934
407	642	3.387272586703362
407	655	3.6262566548036093
407	746	3.1572256265554675
407	755	2.962624873641008
407	785	2.8097568838581126
407	949	3.3745224103961755
407	969	3.7410646675001407
407	1028	2.4956252783420494
408	258	4.431916371258772
408	683	2.8842636485328352
408	689	3.117478243544046
408	748	3.159144704641704
409	6	2.885131063780391
409	8	3.719649328798633
409	22	3.748888856846274
409	48	4.35765193191112
409	50	4.214737968991569
409	59	4.144307304393217
409	65	3.589183230142614
409	87	4.052161196211245
409	99	3.60655231600477
409	133	3.7718486915593643
409	154	4.07186742251323
409	165	3.9277729315944065
409	168	4.254157766820174
409	181	3.510723850519742
409	187	4.3804652227451815
409	197	4.152699184649047
409	199	4.717610722259728
409	200	3.942942008407863
409	201	3.6531962678642884
409	202	3.37232291485712
409	203	4.3240163527221425
409	214	3.290462227537934
409	223	4.206778924587113
409	270	3.5300962202179407
409	288	3.4242390152759845
409	325	2.8269546890602317
409	339	3.1049106090583
409	381	3.4931963172909937
409	479	4.127705042629793
409	480	4.382709163090655
409	491	3.8530906297487766
409	497	4.083199727966109
409	516	3.712777217670463
409	518	4.084914149756231
409	520	4.145689442023793
409	604	3.9729278032152124
409	654	4.252636231908756
409	659	3.874146949054478
409	664	3.404808802999714
409	680	0.9469089094438268
409	684	3.4475813584977724
409	937	3.282824747068759
409	965	3.4616980023345194
409	995	2.8960925217704796
409	1021	4.013481793654017
409	1176	3.1047411961075944
409	1242	3.072026698562617
409	1295	2.892870229877419
410	286	3.9702338520998746
410	300	3.371648237713825
410	312	3.629699878585144
410	748	3.1322320723847965
410	882	3.742303702958492
411	168	3.894987028918783
411	172	4.344531358800208
411	182	3.7823817385565928
411	196	3.5601585470296566
411	209	3.4535490980048795
411	405	3.430866661335561
411	651	4.029137271926308
411	1470	3.040910568310823
412	4	3.6601917880817054
412	28	4.301657004790418
412	92	3.802621914502497
412	135	3.5307514577021526
412	173	4.580046991055041
412	175	3.1257675862515923
412	193	4.07817043134073
412	202	3.9955216280197616
412	218	3.864369533311336
412	318	4.664713468813922
412	427	4.17099037266888
412	436	3.6531558111388702
412	480	4.255612008817799
412	634	3.3357859649796655
413	7	4.092963386486514
413	124	4.558285111693338
413	222	3.658391074599004
413	255	3.5971300985415384
413	260	2.08353396660608
413	271	3.3086617751094836
413	297	4.153139537206597
413	301	3.393650132992731
413	306	4.140570544492389
413	628	3.4502377680760667
414	100	5.358799101998408
414	264	2.8212979008784242
414	294	3.0622101299432822
415	154	4.063884270880762
415	243	3.0719812564115605
415	1524	4.811953482365832
416	22	4.5648856210301165
416	32	4.140803680415463
416	41	3.255582372352373
416	43	3.618457057186466
416	49	3.9764524676301924
416	51	4.4764683616843115
416	54	4.0537227106857046
416	56	3.6863094272741637
416	64	4.993796006256761
416	69	4.488307291655531
416	71	4.248893928656187
416	92	3.52936237437633
416	107	4.145461832451573
416	117	4.365271402066032
416	125	4.288673931403259
416	134	4.342589419265267
416	174	4.5286068647126285
416	178	4.892897923919776
416	210	4.2194944470481826
416	220	4.197415899139421
416	226	3.9316679531277146
416	230	4.005530369155371
416	234	3.6689707332248407
416	246	3.942733352393052
416	250	4.217435127958295
416	254	2.899164129170309
416	266	2.5120352961983663
416	272	4.663195133743232
416	277	3.7915878397508247
416	284	3.486697263595659
416	287	4.021723976037594
416	294	3.570747365413084
416	301	3.331437928377115
416	304	3.8517296596495334
416	327	3.4270188506803336
416	332	4.131595456845109
416	348	3.6697004080384934
416	356	3.672660181211927
416	399	4.218903856698996
416	404	3.818470145097632
416	405	3.900472991826003
416	417	3.8915538986876337
416	427	4.811914157473767
416	475	3.5693715203345127
416	479	4.760614682287319
416	506	4.478613558876515
416	532	3.7179614141841504
416	546	3.70439152592985
416	568	4.094952000711966
416	578	3.676639919709944
416	607	4.8983405042365895
416	721	3.231546785138396
416	724	4.140028769034651
416	734	3.2329447576343653
416	738	3.854474153761768
416	761	3.251934342868645
416	768	3.315461200321919
416	770	3.636337836859843
416	819	2.810780084395374
416	833	3.785744189323397
416	842	3.348463017338794
416	866	4.223082205368649
416	874	3.4082023338185667
416	895	3.735310036573479
416	936	4.105460231941192
416	941	4.149512943698797
416	959	4.294539111820046
416	975	3.9671544170641457
416	1035	3.618838425618626
416	1092	2.8782249323911406
416	1098	3.9456018591640256
416	1147	4.130543407609773
416	1188	3.1535024163095344
416	1407	2.9247113291084617
416	1503	4.030334842381239
