916	767	1.9981886802071962
916	790	2.6940042241992987
916	792	4.152876528745519
916	806	3.409711899433779
916	820	2.1828166563584435
916	825	2.4498817852897203
916	844	3.0269873085038665
916	863	4.079541472310851
916	919	3.56715490871818
916	931	1.7734594165768192
916	939	3.103672649967946
916	943	3.5098559381883225
916	948	1.9131164016194047
916	960	2.834259687357288
916	971	3.8045493582288685
916	978	2.2654600652418835
916	1009	2.963477470418521
916	1010	3.3785100589465515
916	1011	3.0687025909468653
916	1014	2.7048138852071175
916	1042	2.5376787149059377
916	1070	3.9011104972081405
916	1073	3.831555541971697
916	1074	2.5713700928010015
916	1079	2.0832994397230062
916	1098	3.409696561908412
916	1101	3.5035689406483215
916	1119	3.3283062292683843
916	1194	4.2349955325639215
916	1208	2.8697971914722356
916	1217	2.324972325531455
916	1220	2.9177864972141414
916	1401	3.0960270497162683
916	1597	3.659657110133444
916	1682	3.0467337001720605
917	1	3.578742595326136
917	3	4.389452793058814
917	9	4.199857905602586
917	100	4.026454672985627
917	121	3.5242429258311687
917	237	3.870750769162958
917	246	3.695034542156369
917	248	4.1313477520499875
917	255	2.7132065212308394
917	268	3.6834889610860864
917	278	3.63331789568002
917	282	3.9345351188986655
917	285	4.389047204512417
917	287	4.512981587581709
917	289	3.6028785029738275
917	312	3.680394427743291
917	328	4.1410843483775865
917	405	3.3789771857425395
917	473	2.7849940263436164
917	476	3.6218752731893975
917	535	3.4811377978657565
917	591	3.884363612431515
917	628	3.799375901523822
917	696	3.178366843018205
917	751	3.5406887354260683
917	756	2.0512199597487872
917	763	3.7658924780349
917	879	3.676619603617847
918	1	3.2558347543251096
918	25	4.156239716982352
918	42	2.869583918677434
918	69	3.1195107027587063
918	70	2.7532082660254646
918	72	3.386550639457333
918	82	3.4765316538360747
918	83	3.6650571393140883
918	86	4.387572127014592
918	88	2.8965100912208683
918	89	2.8972071372191026
918	132	3.4660165017462274
918	133	3.5946306651689777
918	143	4.461656094076628
918	151	2.953242971737012
918	153	3.037226227809003
918	154	2.947595832428476
918	161	2.5524236692453366
918	165	3.8250050625364227
918	166	3.8699106193653483
918	168	3.206445065257683
918	175	4.108254130793774
918	196	3.2547400669998323
918	197	3.7042074796659614
918	199	2.86960169234223
918	208	3.720605570355484
918	216	3.4999666610316282
918	340	4.0841330007330505
918	381	3.34562449156957
918	417	2.687301454427528
918	430	2.979408602601975
918	462	3.496191051628732
918	485	3.7621617410315746
918	498	3.3730290709911843
918	499	3.4468492625781533
918	507	4.078807330659277
918	517	3.2069606597148517
918	520	2.7658819460306256
918	529	3.7556977707635046
918	630	3.276321624097048
918	656	2.8057442738633536
918	659	3.5258572737237532
918	660	3.439900343182103
918	664	2.67743889594577
918	704	2.847996177249912
918	707	3.853792936521508
918	709	3.8789010630136724
918	747	2.8164038699528624
918	855	2.1812070886304573
918	958	5.017752209085133
918	965	4.327428431648773
918	971	2.754533718317652
918	972	3.1260360287836004
918	995	2.939239303110878
918	1099	3.4161582037163383
918	1137	3.4550278543820157
918	1172	3.578889288534259
918	1195	2.444572655824725
918	1265	3.3752768758295906
918	1266	3.246684394537259
918	1639	3.4743701043003337
919	1	3.8250017869498625
919	9	3.5241540153343225
919	12	4.108448608392869
919	14	3.4146120865352128
919	16	3.2676684999018706
919	20	3.0964061617813976
919	21	3.0445147889576205
919	22	4.055385878178543
919	23	3.8720511921542227
919	25	3.5105341948402686
919	28	3.988921862829108
919	31	3.262159342007478
919	64	4.382893332718
919	69	3.800312745709926
919	70	3.494383491139392
919	82	3.82540040452223
919	88	3.528318950132344
919	93	3.077491545165033
919	95	3.773305911561333
919	98	4.035201122309054
919	99	3.5638096093335716
919	111	3.416060899652351
919	116	3.4780979659769775
919	117	3.45973007822597
919	118	3.1816349757931564
919	124	3.630168030918955
919	125	3.3515523964549203
919	126	3.565093549728389
919	129	3.59140538260114
919	137	3.602699259201847
919	147	3.3740329483295506
919	148	3.394548113111559
919	151	3.441625587469311
919	174	4.0961076710046225
919	181	3.834179110090863
919	183	3.4683796181968534
919	191	3.863844937735302
919	200	3.4786220545482567
919	222	3.505862820800793
919	223	3.8956638108258415
919	236	3.2054015748118574
919	237	3.633656114803953
919	238	3.459423676181114
919	245	3.1954947390993014
919	250	3.1803764020087018
919	255	3.533552465243434
919	258	3.5929972912075727
919	260	2.02023510989573
919	261	2.6169792384065262
919	264	2.545346545232405
919	271	3.5420142844458815
919	272	4.1451099337989925
919	275	3.935028027648439
919	276	2.9266949974154013
919	277	3.267277992217051
919	282	3.655739172464296
919	283	3.6121393352909332
919	284	3.371437172519527
919	287	3.693561671403525
919	288	3.148930779339769
919	292	3.3075626450638578
919	293	3.5831196365416536
919	294	3.423638678454389
919	295	3.436041220538819
919	297	3.6470331211279863
919	300	3.724165887245858
919	301	3.136583609902741
919	302	3.8931327471360677
919	303	3.3572851963254124
919	304	3.7267288934750846
919	305	3.4335429498164025
919	307	3.58805527953277
919	310	3.4499644930839417
919	312	3.5668961297513926
919	313	4.138405739338881
919	315	3.8637536920724687
919	319	3.0766878896784444
919	323	3.20638428983124
919	331	3.4710833717084006
919	332	3.4311975616157997
919	333	3.561263720421109
919	334	3.160072075576484
919	340	3.1927758227913365
919	343	3.2214109504953092
919	367	3.586631405564728
919	382	3.4257087377660893
919	406	2.2663103818783217
919	412	2.2672354139871205
919	419	3.748843955605758
919	423	3.718269705732255
919	432	3.4161711598746813
919	447	3.3833462214419643
919	527	3.8890289412528656
919	531	3.7279304826481945
919	535	3.2845846475124745
919	539	2.888105493009204
919	558	3.213930022703744
919	591	3.590834160613948
919	660	3.7430832869263564
919	678	2.8754602335847466
919	681	2.6005739906527654
919	689	3.0250884139098004
919	715	2.8259137276440662
919	732	3.7002024109312432
919	740	3.420374502133843
919	750	3.3923791785796777
919	755	3.235958538034065
919	813	3.6688328683183506
919	815	3.19311231311863
919	832	2.51880396700555
919	864	3.012526561104723
919	875	2.2684245426094014
919	877	2.7063424938162157
919	879	3.4497727718301934
919	880	2.8059297907162453
919	892	2.6539710556199463
919	895	3.171170110316786
919	946	3.1351087662342034
919	953	3.4888098833276504
919	988	2.4203119751572713
919	989	2.752725738078908
919	1014	3.1821184842747674
919	1060	3.1274859466911678
919	1073	3.2068043523927456
919	1119	3.6648516122060357
919	1134	3.3474442578350283
919	1173	3.380930657249077
919	1197	3.5903151702774463
919	1258	2.630167484300396
919	1514	3.2031135989068176
920	245	2.3134577803632363
920	258	3.4680909093475236
920	268	3.8211838845013864
920	272	4.013187771941512
920	286	3.625385593346539
920	288	3.123205652179493
920	292	3.4595696422663846
920	299	2.707999164443609
920	301	3.3859487576041714
920	307	3.3064732467227302
920	310	2.8237475256348183
920	311	3.786784441881666
920	313	3.484090348393086
920	333	3.3786633477523
920	340	3.792580326302146
921	25	3.765423106800832
921	50	3.567436902688407
921	66	3.134063023339079
921	69	4.213341445891858
921	71	3.5746138462418235
921	97	4.269124506768162
921	111	3.4463278644336928
921	121	3.7524639860973843
921	122	0.6475512895575659
921	128	2.882789959451226
921	136	3.0838913434870854
921	143	3.4935094859621723
921	147	3.111532579776281
921	151	2.31646694071775
921	172	3.602318094511751
921	174	3.9879824847366043
921	185	2.7877625718003456
921	194	3.2975075546487194
921	196	3.750250990503787
921	202	3.418001853951107
921	210	3.749987236450806
921	215	3.4751117992147833
921	222	3.0467891514381567
921	228	2.7521284182982733
921	230	2.4332231621417075
921	237	3.5324217225541212
921	240	2.7018521039438115
921	245	3.8747170396210207
921	254	2.584182072606826
921	257	3.4723226292934504
921	259	2.272376924443228
921	276	2.6266355896098554
921	280	3.3690543698047097
921	284	3.407706355404072
921	294	2.6989688069331708
921	304	2.858652684640144
921	323	3.364017197294728
921	328	4.099067552313139
921	367	2.6519761143968585
921	380	2.921852851837289
921	392	3.7592874096778455
921	400	2.3741666136064734
921	405	3.085899436010067
921	410	3.465344306852302
921	419	3.2988432694047205
921	472	3.9479419864145466
921	484	3.111290583315201
921	526	3.6869210015935487
921	538	2.7611094846042668
921	603	3.4847331949517755
921	659	2.958300899821494
921	662	3.660342513318192
921	678	2.8911057389258388
921	760	2.5279094816284227
921	762	3.1112610691943945
921	763	3.1779018917461563
921	778	2.8933170316036323
921	797	2.7800234566518642
921	820	2.847516392040923
921	924	3.603032619055169
921	929	2.527204173591847
921	1016	3.2744948091825687
921	1028	3.050674040050489
921	1051	2.72715782544179
921	1287	2.011606645396002
921	1317	3.1167304248950813
922	1	3.933948569482194
922	11	3.987080480014439
922	15	3.922264293517571
922	22	4.440864438825521
922	29	3.0060780173228916
922	43	3.119929177580517
922	51	3.862710106862741
922	62	3.4683437701684596
922	67	3.260451804652632
922	68	3.5803433514209986
922	69	4.249326074506914
922	77	3.636034788667679
922	80	2.879123843021922
922	82	3.9978978759544326
922	83	4.1433250491698015
922	91	3.2587815077404705
922	95	4.01234984560654
922	99	3.702675691205131
922	122	2.0942072557142732
922	127	4.224726253131954
922	135	3.9050259475889746
922	145	2.981789772387109
922	153	3.782347170993094
922	155	3.730182899282936
922	168	4.163950578290636
922	175	3.5129926364609103
922	176	4.03895015202038
922	181	4.3225500961539804
922	195	4.0481366389371365
922	200	3.850423094098952
922	204	4.0455048334598835
922	214	3.204141535274334
922	219	3.1478339187227524
922	228	3.867048309033166
922	230	3.6015626715813087
922	235	2.624036254079126
922	250	3.6097067814346016
922	252	3.1657010954816736
922	258	3.9646859570804063
922	271	3.387232518024764
922	274	3.583752117629484
922	276	3.558141148291331
922	288	3.522922627983117
922	294	3.3104030112517893
922	367	3.4982084968947196
922	375	1.7131643867791237
922	380	3.5548247406343725
922	384	2.8162952707419384
922	385	3.906762627714425
922	391	2.865582907225996
922	402	3.754022619143275
922	411	2.878148823113162
922	421	3.8168232437274097
922	427	4.408339856549417
922	431	3.8816006240353107
922	432	3.6347103152935825
922	433	3.4585135050068674
922	447	3.463989311195272
922	450	2.723952783609247
922	455	3.3874753360810987
922	476	3.3191138812332777
922	562	3.2525174655425095
922	576	3.218242150586885
922	579	3.116533966137405
922	596	3.608627812694027
922	631	3.6546219333169563
922	655	4.063193412783205
922	660	3.951197590509728
922	662	3.682729520911627
922	699	3.743805441922994
922	715	2.834611303061418
922	739	3.6345052753495986
922	747	3.5775694309381363
922	810	3.2297177365231167
922	834	2.539773981469749
922	919	3.258208725890359
922	1079	2.6952559521039117
922	1110	2.7564027898913452
922	1157	3.0668386389599895
923	1	5.061724221868398
923	9	5.181272386338682
923	50	5.280907074364638
923	100	5.4001257985995865
923	105	3.5541475587496625
923	121	4.017116959753928
923	129	4.924318352951189
923	151	5.000098902031951
923	168	5.232653911568404
923	222	4.549476117868749
923	248	4.766993693004992
923	249	4.101707772296374
923	257	4.428809706383712
923	264	3.357832298619718
923	276	4.650375924920971
923	280	3.1729352503385697
923	282	4.217034565213435
923	291	3.901705480127155
923	293	5.027129612946035
923	294	4.431701979454548
923	307	4.421889641098872
923	325	3.89264059381076
923	340	4.5722191602492
923	405	4.213200309169593
923	411	4.370524750201837
923	455	4.503265417155891
923	460	4.186173033734552
923	475	4.867316966808506
923	544	4.0299087380269825
923	591	4.464018485817419
923	628	4.56904024168168
923	685	4.3683928769840525
923	713	4.7431601081019235
923	741	4.321969280947089
923	742	4.3794676540455075
923	815	3.9187535267601143
923	823	3.620083309243636
923	825	3.6258220425444656
923	829	3.097849136347887
923	866	3.377812033657799
923	926	3.675791622475985
923	975	3.5733046091790266
923	1001	3.494728696000631
923	1011	4.079474003855751
923	1012	4.1424980142875185
923	1017	4.164090538049812
923	1277	4.705204935879136
924	2	3.448998745069287
924	7	3.9576720890196313
924	9	3.981601345766103
924	12	4.547443332228899
924	28	3.8530867291889157
924	31	3.126226989593892
924	50	4.307885911734448
924	56	4.108795145677381
924	64	4.471424607871205
924	71	3.6088532037480263
924	100	4.306908773930985
924	114	4.841555632215339
924	129	3.939607676743561
924	134	4.475010048302682
924	144	3.5639083946812398
924	153	4.069933767610858
924	172	4.100290419265254
924	178	4.190788216256741
924	181	3.8336458967966376
924	196	3.824541171346432
924	200	3.6208588308044565
924	205	4.005414803867237
924	216	3.8971130883918113
924	237	3.59399391710845
924	275	4.261147097639366
924	276	3.392958370922034
924	288	3.2417380659063744
924	313	3.9785364836966046
924	318	4.502135760797525
924	322	2.8480362957622445
924	402	3.122489056785367
924	427	4.2633364435080425
924	429	3.9587785588177034
924	433	3.800254802497472
924	471	3.599256472218616
924	480	4.371460914445621
924	482	4.07189575738307
924	496	4.183052434634685
924	511	4.154390810889423
924	519	3.9750680649092023
924	527	3.9304784242092268
924	562	3.0386974476726163
924	605	3.558306078263168
924	701	3.9805073697141315
924	849	2.418271722077526
924	896	3.8521116210394415
924	1149	4.070217756335191
925	98	4.135118471332587
925	200	3.650205351473895
925	217	3.825878281006768
925	219	2.995430274951525
925	245	4.05252668380136
925	260	2.2205470828414855
925	288	3.3831695600053933
925	324	2.1131400566481835
925	325	2.4619567269834586
925	327	3.608212357257119
925	447	3.241158747811388
925	558	2.9468912746536238
925	559	4.035365015664646
925	561	3.8711050863283334
925	563	3.358559209805181
925	567	2.3645929124705103
925	672	3.0037067317195567
925	773	2.5957126277194016
925	788	2.6869907456530475
925	816	2.4754924998387944
925	876	2.8808822671045373
